INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
825,fe68a75c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
826,b19a1e24,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
827,9aec63d0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
828,788248be,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
829,984a7998,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
830,e886e0b7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
831,8d95ecba,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
832,20dd444f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
833,74bd308d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
834,a874a13e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
835,c03ca6a7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
836,1715841c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
837,85f4fd64,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
838,9bafb87e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
839,f9836713,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
840,caca3d11,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
841,a5f3f7b2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
842,b0b6c6e8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
843,6ba2fcf6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
844,7376e14b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
845,a63f5541,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
846,92a2b858,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
847,42bedb6b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
848,cd449374,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
849,408ef97e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
850,760e46c8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
851,67da6c09,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
852,af3ca767,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
853,bae5865e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
854,b7cde989,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
855,a2d68587,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
856,f4fe308e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
857,8c86e230,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
858,de7e58ca,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
859,e5134cc0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
860,e8dba86e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
861,3073f110,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
862,7741a87b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
863,f8a7069c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
864,8de8c668,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
865,f0810349,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
866,8071fe08,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
867,6b8c51ea,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
868,beda2cde,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
869,4e4b760c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
870,532c10c4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
871,ed85c3b6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
872,2554c73a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
873,53abea00,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
874,0c5e8b45,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
875,1da803d6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
876,82de453f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
877,ff615986,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
878,0aa87ae2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
879,9df50481,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
880,e55f855b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
881,bd312264,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
882,8c3822c4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
883,7eaae71e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
884,f20a1579,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
885,77e4d94d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
886,c0078dc6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
887,bd2abd1b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
888,9a65a187,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
889,dad4753c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
890,4da715c4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
891,d3802da4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
892,26d5e3eb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
893,e4f8183c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
894,41821cd8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
895,8c9f47d8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
896,a62d983f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
897,35a260f7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
898,a3df618c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
899,5bdec7d2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
900,97797866,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
901,1ab4accc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
902,74892d55,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
903,38bbfd86,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
904,4cb5b245,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
905,d80acf48,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
906,8804273d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
907,eb29cd4b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
908,887d4e6b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
909,52c52517,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
910,1e749899,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
911,c806abbd,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
912,c3ef4bd7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
913,76d996c4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
914,51cda766,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
915,823f2aa8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
916,2e1508ba,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
917,7b4e097c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
918,8608cddb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
919,318e3c7e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
920,72f174f4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
921,591e9b44,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
922,0ebef75d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
923,161c68da,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
924,cd15c0a8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
925,70468279,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
926,cddbea79,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
927,e64a0c86,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
928,128c9a17,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
929,1d884a78,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
930,d530456b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
931,ea551b55,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
932,5ad3502b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
933,b281bf76,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
934,d8321446,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
935,3e9f8ff5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
936,86688fa1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
937,867aefda,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
938,59079ccd,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
939,7b6e0159,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
940,c0bc4fd7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
941,94a06e8a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
