INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1787,9e236359,True,False,False,MojoExecutionException,['OTHER']
1788,32567c96,True,False,False,DependencyResolutionException,['OTHER']
1789,62b1ab0d,True,False,False,DependencyResolutionException,['OTHER']
1790,7b851687,True,False,False,DependencyResolutionException,['OTHER']
1791,0b44ca69,True,False,False,DependencyResolutionException,['OTHER']
1792,eae6d6b2,True,False,False,DependencyResolutionException,['OTHER']
1793,7b7675cc,True,False,False,DependencyResolutionException,['OTHER']
1794,1cd7f0ca,True,False,False,DependencyResolutionException,['OTHER']
1795,f7d03dcd,True,False,False,DependencyResolutionException,['OTHER']
1796,824720ca,True,False,False,DependencyResolutionException,['OTHER']
1797,ed2bd5aa,True,False,False,DependencyResolutionException,['OTHER']
1798,9221c69b,True,False,False,DependencyResolutionException,['OTHER']
1799,df9dcf9c,True,False,False,DependencyResolutionException,['OTHER']
1800,0aca720f,True,False,False,DependencyResolutionException,['OTHER']
1801,ad72caee,True,False,False,DependencyResolutionException,['OTHER']
1802,90edc707,True,False,False,DependencyResolutionException,['OTHER']
1803,9a8ac9b6,True,False,False,DependencyResolutionException,['OTHER']
1804,3f00dc35,True,False,False,DependencyResolutionException,['OTHER']
1805,0f8bf82c,True,False,False,DependencyResolutionException,['OTHER']
1806,9094d531,True,False,False,DependencyResolutionException,['OTHER']
1807,99970824,True,False,False,DependencyResolutionException,['OTHER']
1808,abd12441,True,False,False,DependencyResolutionException,['OTHER']
1809,ae49aabd,True,False,False,DependencyResolutionException,['OTHER']
1810,f6229f56,True,False,False,DependencyResolutionException,['OTHER']
1811,a4c9d8c6,True,False,False,DependencyResolutionException,['OTHER']
1812,54fbd3ee,True,False,False,DependencyResolutionException,['OTHER']
1813,920c5caa,True,False,False,DependencyResolutionException,['OTHER']
1814,b0b251bc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1815,2ca2a020,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1816,975711c2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1817,ca36a12b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1818,b64c6ae9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1819,7196e76c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1820,f0092ce8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1821,26213488,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1822,43abddfd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1823,c52d353b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1824,ec605966,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1825,a20b455a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1826,1eba98c3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1827,a7dce96e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1828,436fc81f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1829,5ba67f3c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1830,755fc4b6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1831,ae897b12,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1832,29ba6fa8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1833,0c11b40e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1834,1c942db9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1835,0cb69836,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1836,e67071cc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1837,6591eec3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1838,50fdf4d5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1839,90a7704e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1840,85e8087b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1841,ba2123d8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1842,0aa78362,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1843,68065b23,True,True,True,,[]
1844,c091fca5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1845,8b9a60b8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1846,5eabd456,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1847,7355cc98,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1848,20541e8a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1849,5772afb3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1850,f2e7185e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1851,dc0a1480,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1852,32e46e95,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1853,382ae7ee,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1854,64a50545,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1855,37f8483b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1856,1fade8e1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1857,2c5e7206,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1858,f346bed4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1859,da5737bf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1860,291a0a56,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1861,e298c1cf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1862,c903c373,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1863,4c743fc5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1864,8558f8e3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1865,6b4181d1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1866,c7c6937f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1867,b6eab44e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1868,b49e0067,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1869,c277f618,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1870,f083ba52,True,True,True,,[]
1871,be62f5e5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1872,ae0a526a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1873,90f5837f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1874,69d384a9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1875,db871830,True,True,True,,[]
1876,d7319ad4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1877,c629fba9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1878,b36e4989,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1879,c1503d3c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1880,da28f44d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1881,638738c3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1882,51c36c95,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1883,23ceaf50,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1884,0789af62,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1885,60113825,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1886,97f276f9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1887,ab9f5fd4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1888,b1f2c07f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1889,818ff3e1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1890,e3547f09,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1891,407d6679,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1892,c892bfc3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1893,5ec5295c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1894,f60a7bb3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1895,3f2e4165,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1896,8303e121,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1897,48cbb306,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1898,40b7927a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1899,58d7d981,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1900,32663091,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1901,06a77c41,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1902,7025be16,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1903,3d07d244,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1904,31272959,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1905,9c6333a0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1906,6c82c409,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1907,a9c9f494,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1908,e90c8b5f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1909,4bd577fd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1910,3b95173f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1911,a2a58f9e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1912,be5b8dbd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1913,fcbf40c3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1914,50320fb0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1915,2f980345,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1916,13fa897a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1917,3cf6fa4f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1918,62841c0f,True,True,True,,[]
1919,c7ee8288,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1920,0706bc66,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1921,13b54e9f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1922,98b71377,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1923,f8a573e8,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1924,b24a0257,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1925,79698d42,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1926,b18c7ee0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1927,b0b4b51e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1928,93a4227d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1929,5c2631b5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1930,2c532bec,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1931,8d65b8a5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1932,04f3dd38,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1933,736219ca,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1934,1c268b7e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1935,1db575cf,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1936,6c8dfe49,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1937,218fca7a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1938,2b739b6d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1939,488362d5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1940,c84bcbfb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1941,5e0758e6,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
1942,2f5ac87b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
