INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
791,e3722c19,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
792,e9015ff1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
793,a017693b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
794,e1a3fab0,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
795,de5eec0d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
796,13a465eb,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
797,f6ff5ff3,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
798,7977436f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
799,18d87d76,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
800,f3383a20,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
801,a3b301b5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
802,cd0e3573,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
803,489a4d26,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
804,a711ccb8,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
805,153f4848,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
806,0b8abbb1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
807,28184f55,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
808,ecb4ee3d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
809,e7937bf0,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
810,f1acf4a8,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
811,af463428,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
812,10933c15,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
813,da8f0274,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
814,976f6252,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
815,440c13af,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
816,429f4703,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
817,c7c34a8a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
818,e247846f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
819,7fa8b2a6,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
820,9a24b13a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
821,59c2c93e,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
822,ab61dabb,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
823,eab9468a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
824,ed6445e7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
825,58b6264a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
826,2080bce1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
827,6c3edfc8,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
828,af371405,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
829,08ba7010,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
830,22bf0689,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
831,b11d060b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
832,44c497d3,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
833,3f1f0575,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
834,f230b03c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
835,3e4fb9f5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
836,60e43e5f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
837,ca9b3d79,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
838,a17fa7f3,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
839,ec8c438d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
840,78ffbc26,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
841,e02175ba,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
842,8179f88f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
843,bd22b5ed,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
844,640fdce4,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
845,aa8ee2c5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
846,30a80009,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
847,979d1c26,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
848,384ab6ad,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
849,e5e9f034,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
850,41e1c2f9,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
851,f4e8919d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
852,9dc5a7cc,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
853,97e66b88,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
854,f76b3ca5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
855,5f4b49c9,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
856,5ced56bf,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
857,da6b9411,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
858,8d101a44,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
859,b29a9ac8,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
860,ab88d720,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
861,e1428096,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
862,2f43dd4b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
863,266f5a57,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
864,ad03c512,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
865,e7b2d696,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
866,c0fb3125,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
867,c3496766,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
868,678f7ede,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
869,2e6bfcb7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
870,654cdee7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
871,ea32106a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
872,4e5566b7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
873,eb221fd5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
874,73ab9292,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
875,943bdfdb,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
876,7ed20e31,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
877,7eb11e62,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
878,1785fe6f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
879,83dc62bd,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
880,bbf7189b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
881,45c17047,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
882,74ec3b8f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
883,30ba5ee7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
884,7cc39558,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
885,52cd5cf6,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
886,a650b698,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
887,1aa3831e,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
888,82a7986e,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
889,657e59a3,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
890,5381eb01,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
891,ab9d3325,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
892,66b78f57,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
893,833fe67d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
