INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
705,7d214cd6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
706,faccaf27,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
707,df73dbca,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
708,2e2c4aa8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
709,12abbc0f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
710,fc74924e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
711,db394ce9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
712,90e6dcf3,True,False,False,ProjectBuildingException,['ProjectBuildingException']
713,5f157b2e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
714,8678ef0f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
715,95503705,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
716,bb48e9d6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
717,0d662e03,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
718,00ee52c0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
719,f6f2db83,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
720,e1e410a0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
721,37aff7c8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
722,2d5a87a7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
723,13aaad6b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
724,a5d11b9b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
725,252a83d0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
726,7a441357,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
727,4eb4e759,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
728,32d1134d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
729,9d2b6511,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
730,76eac2cd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
731,01ee1f8b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
732,4928fe3b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
733,1b8aaccf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
734,9e9bcdc1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
735,29830dea,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
736,7e632b7a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
737,3db0fde0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
738,b68ed1a2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
739,f5dbb852,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
740,07f6b703,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
741,5934fc00,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
742,9b4c1693,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
743,1a7841f5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
744,fccd9b79,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
745,dafcde0f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
746,10535a2c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
747,4cbe27e1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
748,1a676633,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
749,645ebf31,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
750,acb473ba,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
751,8f6fa729,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
752,160068d2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
753,6faea8b7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
754,a5f9b42a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
755,df651b19,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
756,ff7ab7ce,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
757,edf852ed,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
758,6be329fa,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
759,a1ef3043,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
760,11082155,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
761,561d4e94,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
762,244a2cf6,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
763,0f8c789d,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
764,6df2469e,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
765,10c5652a,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
766,e24c20fc,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
767,7d5c17f7,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
768,b119249f,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
769,e4cbc9ad,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
770,5a2b3aef,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
771,4ce88a01,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
772,7550a10b,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
773,bd5593f8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
774,f49424ed,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
775,a857ed5c,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
776,05078f9c,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
777,7a9ecf45,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
778,fcbc54a7,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
779,eb2e0a8d,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
780,a597bcae,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
781,7926fcb8,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
782,e50fbd58,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
783,a90e57e6,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
784,eba097da,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
785,496ccd06,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
786,2f0cdab7,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
787,7627de6a,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
788,86b25164,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
789,a28cf138,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
