INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1041,0b1ccd5b,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1042,edcecfe5,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1043,391b0357,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1044,52619e51,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1045,6a5f7455,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1046,1b65f323,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1047,628385e3,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1048,f72ee552,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1049,860e4feb,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1050,9525eb77,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1051,2c6c2081,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1052,d910ad8f,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1053,0b4f9e89,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1054,bfd7752d,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1055,d4eddd3a,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1056,e83a6c7c,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1057,5591eb2c,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1058,b229c283,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1059,9c964fd3,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1060,10fad6b0,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1061,467fba6a,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1062,09579ee8,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1063,1421af57,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1064,1879dd9c,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1065,c1b7ced7,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1066,bca9ff9c,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1067,856ec6a2,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1068,cb3e6617,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1069,f1e6e1f2,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1070,1f8ea4cf,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1071,89a402ce,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1072,1549c5ef,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1073,811e409f,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1074,e1576484,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1075,c209e3e3,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1076,264ccdec,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1077,d2503613,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1078,fac36d06,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1079,ca3734a6,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1080,b6ef0d61,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1081,880ac7f3,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1082,8151c644,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1083,4d7d320f,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1084,77c544e6,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1085,6306fedd,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1086,3971f793,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1087,f4fbd9a1,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1088,5feee128,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1089,cabff858,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1090,0db1073d,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1091,76b0e1a5,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1092,2649ce1a,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1093,084d3ab9,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1094,b47572e4,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1095,8ebe4f50,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1096,354065e1,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1097,b231d5e4,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1098,7b9bce0e,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1099,5beac778,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1100,49f0c100,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1101,36c92e86,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1102,30bcb506,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1103,9e669a10,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1104,8b469843,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
