INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
396,4c6846ad,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
397,7ce834b3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
398,142b31f5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
399,0f42f008,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
400,e79806c2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
401,d347b76e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
402,8c814477,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
403,fdbf8712,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
404,8d1108d8,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
405,e9d9f565,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
406,d6680770,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
407,365c1b98,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
408,ba9a29d6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
409,3d25c460,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
410,d71de1e8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
411,84f38711,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
412,53b89d86,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
413,e9e1e1aa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
414,c9c03289,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
415,47b49558,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
416,0a1e562d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
417,dec3566d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
418,aebfb5ee,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
419,20466ed4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
420,b54b2578,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
421,4bcd1737,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
422,2ac96806,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
423,74144c1f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
424,9d34293c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
425,1ec92411,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
426,b2e068dc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
427,b178f7fb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
428,63dbf4ca,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
429,d80f2095,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
430,c918c732,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
431,357d2b7a,True,True,True,,[]
432,c24f8fb0,True,True,True,,[]
433,9eb669d6,True,True,True,,[]
434,822709fe,True,True,True,,[]
435,b6d8d1a8,True,True,True,,[]
436,1c3dafcc,True,True,True,,[]
437,99bc5f59,True,True,True,,[]
438,0032c213,True,True,True,,[]
439,4e32f23f,True,True,True,,[]
440,ec565be9,True,True,True,,[]
441,849a079d,True,True,True,,[]
442,183e4fd2,True,True,True,,[]
443,9c4fb125,True,True,True,,[]
444,cfe69c24,True,True,True,,[]
445,b5df55ff,True,True,True,,[]
446,750977d4,True,True,True,,[]
447,a36b8fd6,True,True,True,,[]
448,638d9039,True,True,True,,[]
449,b192f025,True,True,True,,[]
450,79c91c49,True,True,True,,[]
451,7e96908b,True,True,True,,[]
452,fbc69f49,True,True,True,,[]
453,68b7f922,True,True,True,,[]
454,f38ae43a,True,True,True,,[]
455,afccbbd9,True,True,True,,[]
456,a34a24b1,True,True,True,,[]
457,85bdd582,True,True,True,,[]
458,e3706e5e,True,True,True,,[]
459,b1baf24a,True,True,True,,[]
460,5f09e2c6,True,True,True,,[]
461,46012b5d,True,True,True,,[]
462,94f8df36,True,True,True,,[]
463,db321456,True,True,True,,[]
464,c0a9c329,True,True,True,,[]
465,8ca21046,True,True,True,,[]
466,a8d6e030,True,True,True,,[]
467,a8128f6c,True,True,True,,[]
468,2ad5acf6,True,True,True,,[]
469,21f6d58c,True,True,True,,[]
470,36a68c35,True,True,True,,[]
471,c72f2b36,True,True,True,,[]
472,fe43ddb9,True,True,True,,[]
473,5435b3b8,True,True,True,,[]
474,b7dacdbe,True,True,True,,[]
475,c24f9844,True,True,True,,[]
476,8463c408,True,True,True,,[]
477,ea7a96ef,True,True,True,,[]
478,86229bd3,True,True,True,,[]
479,df5c6c27,True,True,True,,[]
480,0ff6222b,True,True,True,,[]
481,ba3a7d8a,True,True,True,,[]
482,a6f1d022,True,True,True,,[]
483,1dec1ec9,True,True,True,,[]
484,696c48f2,True,True,True,,[]
485,f1e9f7b2,True,True,True,,[]
486,dde10341,True,True,True,,[]
487,5f57717e,True,True,True,,[]
488,a8f0a141,True,True,True,,[]
489,76e1ff63,True,True,True,,[]
490,2de0bbc7,True,True,True,,[]
491,e40bd94d,True,True,True,,[]
492,fc6f1149,True,True,True,,[]
493,8ede9305,True,True,True,,[]
494,6cd19dd5,True,True,True,,[]
495,75a87953,True,True,True,,[]
496,2759436f,True,True,True,,[]
497,8990658d,True,True,True,,[]
498,23228037,True,True,True,,[]
499,d50b71e2,True,True,True,,[]
500,4fc13c3f,True,True,True,,[]
501,8b17ce56,True,True,True,,[]
502,4fce963d,True,True,True,,[]
503,1de7fbea,True,True,True,,[]
504,fa1babd3,True,True,True,,[]
505,e4fb303c,True,True,True,,[]
506,8266076c,True,True,True,,[]
507,b64ff085,True,True,True,,[]
508,af6c648a,True,True,True,,[]
509,1cfd82a4,True,True,True,,[]
510,fe4dbd7b,True,True,True,,[]
511,5ccbf94d,True,True,True,,[]
512,97a0ea48,True,True,True,,[]
513,2a787b39,True,True,True,,[]
514,0a65e665,True,True,True,,[]
515,9cbbb070,True,True,True,,[]
516,dcf4a963,True,True,True,,[]
517,8788675d,True,True,True,,[]
518,6a743d8b,True,True,True,,[]
519,7da7a3c8,True,True,True,,[]
520,72b59ffa,True,True,True,,[]
521,04a25946,True,True,True,,[]
522,c7eefd37,True,True,True,,[]
523,0e2996ce,True,True,True,,[]
524,a5bc9c98,True,True,True,,[]
525,5a84f532,True,True,True,,[]
526,72f69471,True,True,True,,[]
527,e7bd3a58,True,True,True,,[]
528,fb55dd2c,True,True,True,,[]
529,70849752,True,True,True,,[]
530,b6bf9050,True,True,True,,[]
531,c5aeb67c,True,True,True,,[]
532,357ca12a,True,True,True,,[]
533,9d30be7c,True,True,True,,[]
534,fc0362f6,True,True,True,,[]
535,90b2f33e,True,True,True,,[]
536,445b81d1,True,True,True,,[]
537,35e7db9b,True,True,True,,[]
538,dcf4f157,True,True,True,,[]
539,369f7043,True,True,True,,[]
540,862bc3d2,True,True,True,,[]
541,5413b6b0,True,True,True,,[]
542,8035a04a,True,True,True,,[]
543,d74cb7f3,True,True,True,,[]
544,38ce232a,True,True,True,,[]
545,cfb719e2,True,True,True,,[]
546,312a16ce,True,True,True,,[]
547,2b8ce3b2,True,True,True,,[]
548,902cbdaf,True,True,True,,[]
549,09b49629,True,True,True,,[]
550,fe169dba,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
551,6a130bd5,True,True,True,,[]
552,a813d6c7,True,True,True,,[]
553,27607744,True,True,True,,[]
554,8828f3e0,True,True,True,,[]
555,55cb0dfa,True,True,True,,[]
556,32185271,True,True,True,,[]
557,8a329235,True,True,True,,[]
558,4a7d8a5e,True,True,True,,[]
559,eeda62d3,True,True,True,,[]
560,34fc80a8,True,True,True,,[]
561,fbf1596e,True,True,True,,[]
562,a5400c60,True,True,True,,[]
563,38ad26c5,True,True,True,,[]
564,852d509b,True,True,True,,[]
565,e926a5d4,True,True,True,,[]
566,d3a30dad,True,True,True,,[]
567,b95eb7a3,True,True,True,,[]
568,2b61e0c5,True,True,True,,[]
569,e7cf0b98,True,True,True,,[]
570,9a6403d1,True,True,True,,[]
571,64118b7c,True,True,True,,[]
572,f3c76070,True,True,True,,[]
573,d7b983a3,True,True,True,,[]
574,3182a398,True,True,True,,[]
575,6aa6ced1,True,True,True,,[]
576,a58621d2,True,True,True,,[]
577,1710aa07,True,True,True,,[]
578,1f810e65,True,True,True,,[]
579,5a017740,True,True,True,,[]
580,a2b3b5ee,True,True,True,,[]
581,e47bb8a5,True,True,True,,[]
582,54cea705,True,True,True,,[]
583,e5914aaf,True,True,True,,[]
584,6ccf4781,True,True,True,,[]
585,8b5d6221,True,True,True,,[]
586,bfbec364,True,True,True,,[]
587,698bf3fa,True,True,True,,[]
588,07da6d3c,True,True,True,,[]
589,131eff6c,True,True,True,,[]
590,af836761,True,True,True,,[]
591,0e5935ac,True,True,True,,[]
592,2ad407e5,True,True,True,,[]
593,e10b2714,True,True,True,,[]
594,66de8d88,True,True,True,,[]
595,02d793cf,True,True,True,,[]
596,0b925bc6,True,True,True,,[]
597,e5f118f9,True,True,True,,[]
598,831d226d,True,True,True,,[]
599,5b82f769,True,True,True,,[]
600,a81dfb41,True,True,True,,[]
601,78823a2f,True,True,True,,[]
602,7db41c50,True,True,True,,[]
603,9a60bd39,True,True,True,,[]
604,7f408ffd,True,True,True,,[]
605,174fc2ae,True,True,True,,[]
606,605fa8f8,True,True,True,,[]
607,514b9d5c,True,True,True,,[]
608,5f6be3bc,True,True,True,,[]
609,2565c588,True,True,True,,[]
610,3afed323,True,True,True,,[]
611,a41d7197,True,True,True,,[]
612,ecd6d8e7,True,True,True,,[]
613,8fd1d60b,True,True,True,,[]
614,8433aac7,True,True,True,,[]
615,f27ee3c8,True,True,True,,[]
616,d7a36d48,True,True,True,,[]
617,20168c21,True,True,True,,[]
618,de5b1da3,True,True,True,,[]
619,1687617c,True,True,True,,[]
620,afa6b3bf,True,True,True,,[]
621,dca2333e,True,True,True,,[]
622,92203d78,True,True,True,,[]
623,b53347c4,True,True,True,,[]
624,c4214603,True,True,True,,[]
625,e45971d7,True,True,True,,[]
626,6a080324,True,True,True,,[]
627,8f67bf73,True,True,True,,[]
628,06bc9c01,True,True,True,,[]
629,781d8001,True,True,True,,[]
630,fd6a3fd2,True,True,True,,[]
631,74862b4a,True,True,True,,[]
632,e90f1f01,True,True,True,,[]
633,dc75b5b4,True,True,True,,[]
634,3a80c0dc,True,True,True,,[]
635,68f5ff5d,True,True,True,,[]
636,5a06237f,True,True,True,,[]
637,9c100183,True,True,True,,[]
638,fc45510b,True,True,True,,[]
639,6f275dea,True,True,True,,[]
640,90e835f0,True,True,True,,[]
641,daa176d4,True,True,True,,[]
642,eac307e1,True,True,True,,[]
643,b18c5483,True,True,True,,[]
644,375ed1a3,True,True,True,,[]
645,7b643fb6,True,True,True,,[]
646,16fa891f,True,True,True,,[]
647,71a45584,True,True,True,,[]
648,d3826acd,True,True,True,,[]
649,d126a4da,True,True,True,,[]
650,f32a136f,True,True,True,,[]
651,67d4eb95,True,True,True,,[]
652,9ffcffc8,True,True,True,,[]
653,96814ef9,True,True,True,,[]
654,5151fecc,True,True,True,,[]
655,ff7fd323,True,True,True,,[]
656,8ce99152,True,True,True,,[]
657,7d7c4c60,True,True,True,,[]
658,b60921e1,True,True,True,,[]
659,9800b16a,True,True,True,,[]
660,9b63c58e,True,True,True,,[]
661,d37be2a4,True,True,True,,[]
662,179cb68b,True,True,True,,[]
663,ca30ae96,True,True,True,,[]
664,7ec872ba,True,True,True,,[]
665,9430ab22,True,True,True,,[]
666,b861d3da,True,True,True,,[]
667,e21ca149,True,True,True,,[]
668,6dbf959b,True,True,True,,[]
669,a9dfc698,True,True,True,,[]
670,894e207b,True,True,True,,[]
671,ab6fc13a,True,True,True,,[]
672,705c8c66,True,True,True,,[]
673,e3d3529f,True,True,True,,[]
674,8b57f583,True,True,True,,[]
675,a6f4d11e,True,True,True,,[]
676,835095b2,True,True,True,,[]
677,860e81a0,True,True,True,,[]
678,d65e0d25,True,True,True,,[]
679,fe1bf541,True,True,True,,[]
680,8484e019,True,True,True,,[]
681,0ce17a3b,True,True,True,,[]
682,142d2d9b,True,True,True,,[]
683,db769733,True,True,True,,[]
684,ff212930,True,True,True,,[]
685,5d634637,True,True,True,,[]
686,2d7a5d7d,True,True,True,,[]
687,825775e2,True,True,True,,[]
688,1b0b508c,True,True,True,,[]
689,f909e383,True,True,True,,[]
690,04de3be2,True,True,True,,[]
691,dd5665b6,True,True,True,,[]
692,888ad287,True,True,True,,[]
693,dd34b5bb,True,True,True,,[]
694,7af8562e,True,True,True,,[]
695,2338a393,True,True,True,,[]
696,b54e7ea0,True,True,True,,[]
697,2b5aaecf,True,True,True,,[]
698,b28b1a37,True,True,True,,[]
699,eafef28f,True,True,True,,[]
700,04613ba6,True,True,True,,[]
701,3ae87d0f,True,True,True,,[]
702,c36664e4,True,True,True,,[]
703,84ecdac2,True,True,True,,[]
704,0f0c2be4,True,True,True,,[]
705,7565bf1e,True,True,True,,[]
706,8de3e657,True,True,True,,[]
707,ff6bc760,True,True,True,,[]
708,afcf470a,True,True,True,,[]
709,19576cfc,True,True,True,,[]
710,ba759c9f,True,True,True,,[]
711,676edd53,True,True,True,,[]
712,3636a5a7,True,True,True,,[]
713,3675989e,True,True,True,,[]
714,d9be3e4b,True,True,True,,[]
715,545fce67,True,True,True,,[]
716,a552981d,True,True,True,,[]
717,bd14b65a,True,True,True,,[]
718,a4fc5bf6,True,True,True,,[]
