INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
425,00ed8a32,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
426,3ca11e44,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
427,58f926aa,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
428,c97d198e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
429,f188ccca,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
430,9a4a4219,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
431,1e66e33e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
432,23c279ed,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
433,668bcd6a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
434,d0be8d9b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
435,f7d63057,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
436,cc783005,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
437,133a51a6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
438,e232e074,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
439,097c8f76,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
440,1dfc502e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
441,03d569dc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
442,5e7a365a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
443,7a7678e1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
444,3f60d949,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
445,d303a99f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
446,bd9992eb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
447,0f706f51,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
448,2c0b5d4e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
449,72d71b21,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
450,5e0b1872,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
451,bf3c8b05,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
452,8991c26f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
453,cad4fb93,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
454,125b833a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
455,330d33e5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
456,17887dbe,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
457,176ff014,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
458,059a3f88,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
459,36f1e020,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
460,97a37e6c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
461,02cc1d93,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
462,28c89971,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
463,9fa341cf,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
464,48498cea,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
465,32a567b0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
466,5d89d4b2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
467,c86ea920,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
468,fd70e514,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
469,47bdc912,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
470,2a3f7b72,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
471,28be3319,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
472,975e9491,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
473,84648871,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
474,c472d8ab,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
475,b93016e0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
476,24ce8263,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
477,a949eb66,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
478,98636339,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
479,368a4fec,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
480,b14dcc94,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
481,80a077f1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
482,11bb73f1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
483,742dd532,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
484,5f441f13,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
485,7170bdb5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
486,4432d1cb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
487,d137cb73,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
488,6772732a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
489,12344d3b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
490,4d1ac081,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
491,bd9e3732,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
492,c13e8c76,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
493,063a7ef0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
494,87aba663,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
495,06ca881b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
496,528863b6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
497,984d4644,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
498,2b4a3526,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
499,d4125cba,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
500,17973351,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
501,7dee1da3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
502,c5ff6535,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
503,6d0ebd41,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
504,4d0a8dd7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
505,ae48e02a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
506,da5d0de6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
507,49af3569,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
508,da4e248d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
509,f3bd58b6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
510,c23d8f57,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
511,0af6405f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
512,3150931d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
513,9acc6db3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
514,965b2bf4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
515,4e17a164,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
516,5367b7ee,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
517,891cd440,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
518,add8ebca,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
519,74bc0a1f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
520,8ca7a739,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
521,1d4f8b90,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
522,3545b9a1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
523,dbb1eec4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
524,66a0a01d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
525,0fe12c5a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
526,61ab7fa7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
527,4adfb19d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
528,70b9587b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
529,9f798c4c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
530,e64ca73c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
531,092f0c52,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
532,abb54cdb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
533,62584adb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
534,f560b3c3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
535,45d80b0f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
536,71a5a9fa,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
537,72952a0a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
538,1a509138,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
539,182d817f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
540,10fe573a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
541,1f830eca,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
542,948fedd9,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
543,63c6bcdc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
544,8e9bdca2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
545,bc287e0e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
546,46b377de,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
547,ab2bc483,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
548,588466f4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
549,81cc0797,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
550,27738439,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
551,f26be7d1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
552,0f5fc856,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
553,25ec60bb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
554,9e24a7b4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
555,2d4e9a1a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
556,30e1d1f2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
557,f915a32d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
558,ac8f5490,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
559,7773dde7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
560,72d9230f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
561,41da9e4f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
562,a7b0c706,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
563,7b0fdd72,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
564,845cddd1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
565,9cc7a9e9,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
