INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
481,e86686ea,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
482,8cdf609d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
483,04984078,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
484,62b00d79,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
485,80f51ea8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
486,1705e11c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
487,1f132e47,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
488,43498fdb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
489,fd8199fc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
490,8f9ce080,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
491,a9791a70,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
492,633c96f7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
493,62c3b904,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
494,027bced6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
495,29205125,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
496,d4581ebc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
497,05ed1a54,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
498,5e55e159,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
499,73e2d156,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
500,cf4a1d07,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
501,26c79890,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
502,a1719596,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
503,40a0569d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
504,9b202d17,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
505,c728286b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
506,c8717a3b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
507,6a4b7aa1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
508,33dd7e9b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
509,ab3a2d85,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
510,e5584215,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
511,b63292b6,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
512,497c9b3f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
513,474d7c4c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
514,db325070,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
515,310128db,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
516,c1ce6f0c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
517,d6ae9ab0,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
518,efee8c14,True,False,False,ProjectBuildingException,['ProjectBuildingException']
519,1cac9d09,True,False,False,ProjectBuildingException,['ProjectBuildingException']
520,e0e49a41,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
521,036f1925,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
522,6c0a55ce,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
523,5b4d42b7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
524,5974e242,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
525,35b12e4d,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
526,4b1a0183,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
527,cbe5649e,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
528,10aeb718,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
529,8d20f58e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
530,dce13845,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
531,87f61d23,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
532,8a1f0ceb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
533,e84b9884,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
534,5cddc155,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
535,d961c599,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
536,b678728c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
537,b452d96f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
538,85ded5eb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
539,6915e809,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
540,684b57ba,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
541,280fbd38,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
542,2aaaab48,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
543,10486125,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
544,5d8e1427,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
545,a5680a85,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
546,721b80dd,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
547,929879d6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
548,724f7d3f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
549,f97695be,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
550,73dd1e8b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
551,9dbb5b8c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
552,28d14397,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
553,5373b679,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
554,c328469b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
555,54cb6b45,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
556,045695b0,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
557,bc1f9ce7,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
558,1e59c9c9,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
559,9f7febed,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
560,382ce61e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
561,06106073,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
562,05ba46d7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
563,e400ebb1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
564,0c3a80d7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
565,e8237f8a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
566,9a9e4866,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
567,69c5abc0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
568,642262e0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
569,b6d59fe1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
570,80f5b86c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
571,cf298c9c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
572,65ebff86,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
573,b0ed0b8f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
574,f40ba785,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
575,ecb309b6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
576,92168b9a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
577,192be6aa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
578,ba2587fe,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
579,ce2f5a12,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
580,97844a90,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
581,80118837,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
582,6c0b3e9e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
583,01994f8a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
584,c358dc9c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
585,7fa70693,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
586,208efc71,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
587,d8ef5bf3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
588,7b3c17bf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
589,970826ff,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
590,2109be65,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
591,60b61c40,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
592,96e07db4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
593,101351da,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
594,a32688b4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
595,5d6d5c8b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
596,a2388769,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
597,a663c326,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
598,4cbf1d87,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
