INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
223,fabf92c7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
224,660d4d1c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
225,97175d62,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
226,fa25d1b0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
227,d3792237,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
228,98e8ac16,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
229,271acd7e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
230,0695cca2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
231,7e411fb9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
232,5db713f0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
233,f854f1fa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
234,c20e124d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
235,9287a2a6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
236,186504b7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
237,e32ed04b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
238,612514bd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
239,31a9025e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
240,352475fd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
241,2a1db1dc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
242,02d38d90,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
243,820dd13b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
244,32d925b9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
245,dfeab95a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
246,16ae7f5b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
247,6c52ca40,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
248,5e2c86a2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
249,8312526f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
250,9b1da29a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
251,a52a89bd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
252,5e14651e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
253,f2e86fc9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
254,0e34b46e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
255,7f3dc2e7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
256,7d773b08,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
257,5ede09d5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
258,6b88b180,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
259,fa60125f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
260,6a10562c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
261,41729bd2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
262,05b755fc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
263,9af30d38,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
264,f735a5d1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
265,0be2daa0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
266,e44ee1b1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
267,b0f686c1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
268,9837cf89,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
269,1c16caa6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
270,412fb3a8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
271,aeba6343,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
272,373f643c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
273,8c1861f7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
274,9ef49c6e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
275,db14a023,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
276,7ece94af,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
277,ae74fa30,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
278,26027af6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
279,5c15e1ab,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
280,36bd6e48,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
281,d7cb5a74,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
282,52a8c17d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
283,f661526e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
284,c4607409,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
285,fb6b8c32,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
286,8719157e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
287,88f14d2f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
288,b2977268,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
289,dc10b8b5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
290,157d0ef8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
291,8b0ae017,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
292,78983fee,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
293,42e6d9d1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
294,85cadc95,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
295,db3b840a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
296,dd109ffc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
297,a3439ff8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
