INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
269,9bef0b9f,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
270,675fc94f,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
271,d4e6a327,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
272,4c8505bd,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
273,1f9a96b8,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
274,bb34d2e6,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
275,77440a7c,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
276,9c24eddf,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
277,93d7a03d,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
278,12c1e528,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
