INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
2706,d91e3bf5,Maven,FAIL,MojoFailureException,Other
2707,85261361,Maven,SUCCESS,,
2708,44362882,Maven,SUCCESS,,
2709,6506e03b,Maven,SUCCESS,,
2710,d72dd006,Maven,FAIL,MojoFailureException,Other
2711,3bd44d69,Maven,SUCCESS,,
2712,4c5cb85c,Maven,FAIL,MojoFailureException,Other
2713,c56bee9c,Maven,SUCCESS,,
2714,f6f2f472,Maven,FAIL,MojoFailureException,Other
2715,4bf57b9c,Maven,SUCCESS,,
2716,f6120d52,Maven,SUCCESS,,
2717,8d5a3f8e,Maven,SUCCESS,,
2718,34d956ae,Maven,FAIL,MojoFailureException,Other
2719,4de87611,Maven,SUCCESS,,
2720,2e42e376,Maven,FAIL,MojoFailureException,Other
2721,624bbc8b,Maven,SUCCESS,,
2722,a579eb45,Maven,FAIL,ArtifactResolutionException,Resolution
2723,a826a960,Maven,SUCCESS,,
2724,896b33c1,Maven,SUCCESS,,
2725,cbc91425,Maven,SUCCESS,,
2726,07241882,Maven,SUCCESS,,
2727,23d15f70,Maven,SUCCESS,,
2728,c60b6dba,Maven,FAIL,MojoFailureException,Other
2729,5f3f35fd,Maven,SUCCESS,,
2730,a3436d08,Maven,SUCCESS,,
2731,eeaeeb3e,Maven,SUCCESS,,
2732,88985f33,Maven,SUCCESS,,
2733,2b0ea67e,Maven,FAIL,MojoFailureException,Other
2734,c5e8b663,Maven,SUCCESS,,
2735,a25d3640,Maven,FAIL,MojoFailureException,Other
2736,a1a9d8c5,Maven,FAIL,ArtifactResolutionException,Resolution
2737,24e842cf,Maven,SUCCESS,,
2738,34ede679,Maven,SUCCESS,,
2739,d498a6e0,Maven,SUCCESS,,
2740,ba53b6a5,Maven,FAIL,MojoFailureException,Other
2741,965d1cb1,Maven,FAIL,MojoFailureException,Other
2742,0d7c73c5,Maven,SUCCESS,,
2743,40ee6987,Maven,FAIL,MojoFailureException,Other
2744,8125e326,Maven,FAIL,MojoFailureException,Other
2745,0665640c,Maven,FAIL,MojoFailureException,Other
2746,6640f3b5,Maven,FAIL,MojoFailureException,Other
2747,8eb11b57,Maven,FAIL,MojoFailureException,Other
2748,27248f12,Maven,FAIL,MojoFailureException,Other
2749,06d6daad,Maven,SUCCESS,,
2750,036685e1,Maven,FAIL,MojoFailureException,Other
2751,931cca4f,Maven,SUCCESS,,
2752,be57fe3d,Maven,SUCCESS,,
2753,6e70f550,Maven,FAIL,PluginContainerException,Other
2754,4bdb799c,Maven,SUCCESS,,
2755,02973043,Maven,SUCCESS,,
2756,57053ed7,Maven,SUCCESS,,
2757,d11f91cd,Maven,SUCCESS,,
2758,6ce8123b,Maven,SUCCESS,,
2759,0e2cd26a,Maven,FAIL,MojoFailureException,Other
2760,281f68c4,Maven,FAIL,MojoFailureException,Other
2761,658599f8,Maven,FAIL,MojoFailureException,Other
2762,78ca251e,Maven,SUCCESS,,
2763,13337db4,Maven,FAIL,MojoFailureException,Other
2764,ce73a587,Maven,SUCCESS,,
2765,c1352a81,Maven,FAIL,MojoFailureException,Other
2766,4064646b,Maven,SUCCESS,,
2767,08add768,Maven,SUCCESS,,
2768,99ebcfb7,Maven,FAIL,MojoFailureException,Other
2769,ce82ea3b,Maven,SUCCESS,,
2770,839a780e,Maven,FAIL,MojoFailureException,Other
2771,48a044cc,Maven,FAIL,MojoFailureException,Other
2772,da54b740,Maven,FAIL,MojoFailureException,Other
2773,53c5b4ba,Maven,FAIL,ArtifactResolutionException,Resolution
2774,72403088,Maven,SUCCESS,,
2775,ab17bbfe,Maven,SUCCESS,,
2776,b6badeb5,Maven,FAIL,MojoFailureException,Other
2777,300fe19c,Maven,SUCCESS,,
2778,191b8899,Maven,FAIL,MojoFailureException,Other
2779,d384bd29,Maven,FAIL,MojoFailureException,Other
2780,3bf50f3e,Maven,SUCCESS,,
2781,a452c1d8,Maven,SUCCESS,,
2782,2fe021fb,Maven,SUCCESS,,
2783,4ec55564,Maven,SUCCESS,,
2784,eef49656,Maven,FAIL,MojoFailureException,Other
2785,5297985e,Maven,SUCCESS,,
2786,c862f347,Maven,FAIL,MojoFailureException,Other
2787,b6ed99eb,Maven,FAIL,MojoFailureException,Other
2788,e181683a,Maven,SUCCESS,,
2789,5d294215,Maven,SUCCESS,,
2790,e44e36d3,Maven,SUCCESS,,
2791,1e459465,Maven,SUCCESS,,
2792,9c40720a,Maven,SUCCESS,,
2793,5d19ac3b,Maven,SUCCESS,,
2794,47c678f5,Maven,SUCCESS,,
2795,cdbbb7ad,Maven,SUCCESS,,
2796,7bf8f60c,Maven,SUCCESS,,
2797,de5d517b,Maven,SUCCESS,,
2798,1d6a5876,Maven,SUCCESS,,
2799,99226978,Maven,SUCCESS,,
2800,c6141c5b,Maven,SUCCESS,,
2801,0092fb50,Maven,SUCCESS,,
2802,0b490f6d,Maven,SUCCESS,,
2803,4978f8f7,Maven,SUCCESS,,
2804,bb72b973,Maven,FAIL,ProjectBuildingException,Other
2805,ca65e05a,Maven,SUCCESS,,
2806,47e4d639,Maven,SUCCESS,,
2807,74f7c0ee,Maven,SUCCESS,,
2808,2aedbcaa,Maven,SUCCESS,,
2809,df64a020,Maven,SUCCESS,,
2810,63134d9f,Maven,SUCCESS,,
2811,51918d16,Maven,SUCCESS,,
2812,659a97ad,Maven,SUCCESS,,
2813,c145e461,Maven,SUCCESS,,
2814,53e36393,Maven,SUCCESS,,
2815,8ecb3dca,Maven,SUCCESS,,
2816,92cb1a7a,Maven,FAIL,ArtifactResolutionException,Resolution
2817,8e00d28b,Maven,SUCCESS,,
2818,f2526d5e,Maven,SUCCESS,,
2819,e2236a81,Maven,SUCCESS,,
2820,df7ecf81,Maven,SUCCESS,,
2821,7b90195e,Maven,SUCCESS,,
2822,bff94192,Maven,SUCCESS,,
2823,92e7f572,Maven,SUCCESS,,
2824,80602530,Maven,SUCCESS,,
2825,d9bc811f,Maven,SUCCESS,,
2826,a562fd08,Maven,SUCCESS,,
2827,a1e166a8,Maven,SUCCESS,,
2828,ec6b1119,Maven,SUCCESS,,
2829,43fe8c1e,Maven,SUCCESS,,
2830,98048189,Maven,SUCCESS,,
2831,6f1332ee,Maven,SUCCESS,,
2832,4646484a,Maven,SUCCESS,,
2833,848bfab4,Maven,FAIL,ArtifactResolutionException,Resolution
2834,2b33f7a8,Maven,SUCCESS,,
2835,c5268f0d,Maven,SUCCESS,,
2836,e8ed3c3b,Maven,SUCCESS,,
2837,6ad1ab2c,Maven,SUCCESS,,
2838,e839d1df,Maven,SUCCESS,,
2839,f151c881,Maven,SUCCESS,,
2840,14c7ac2d,Maven,SUCCESS,,
2841,a5734695,Maven,SUCCESS,,
2842,1cb2aa34,Maven,SUCCESS,,
2843,86101cd7,Maven,SUCCESS,,
2844,80e4408d,Maven,SUCCESS,,
2845,6648caf9,Maven,SUCCESS,,
2846,1bd64613,Maven,SUCCESS,,
2847,907c85f7,Maven,SUCCESS,,
2848,3f4c702a,Maven,SUCCESS,,
2849,849f1e7e,Maven,SUCCESS,,
2850,17e72988,Maven,SUCCESS,,
2851,89c37a38,Maven,SUCCESS,,
2852,3e60fd40,Maven,SUCCESS,,
2853,1d46777c,Maven,SUCCESS,,
2854,21769878,Maven,SUCCESS,,
2855,e723f67f,Maven,SUCCESS,,
2856,04937f01,Maven,SUCCESS,,
2857,cac519d8,Maven,SUCCESS,,
2858,6b165d83,Maven,SUCCESS,,
2859,3a402fbe,Maven,SUCCESS,,
2860,ac2d4888,Maven,FAIL,MojoExecutionException,Other
2861,f4baba12,Maven,FAIL,MojoExecutionException,Other
2862,d79b43fd,Maven,FAIL,MojoExecutionException,Other
2863,96eb785d,Maven,FAIL,MojoExecutionException,Other
2864,2b10f19d,Maven,FAIL,MojoExecutionException,Other
2865,12ffaf10,Maven,SUCCESS,,
2866,cf9c645f,Maven,SUCCESS,,
2867,aeeee56e,Maven,SUCCESS,,
2868,81ee8de8,Maven,SUCCESS,,
2869,8cbb4dbe,Maven,SUCCESS,,
2870,76b21a4a,Maven,SUCCESS,,
2871,59deb14e,Maven,SUCCESS,,
2872,5cf48fad,Maven,SUCCESS,,
2873,247832e1,Maven,SUCCESS,,
2874,432eaa0d,Maven,SUCCESS,,
2875,02100d9d,Maven,SUCCESS,,
2876,960fb64e,Maven,SUCCESS,,
2877,1a0f10e7,Maven,SUCCESS,,
2878,45f2998b,Maven,SUCCESS,,
2879,3c8e8fee,Maven,SUCCESS,,
2880,bf7699f4,Maven,SUCCESS,,
2881,86797d0f,Maven,SUCCESS,,
2882,6356c11b,Maven,SUCCESS,,
2883,04901503,Maven,SUCCESS,,
2884,44fa4a22,Maven,SUCCESS,,
