INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
1952,f3b52140,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1953,903fd7ef,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1954,a4ea9308,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1955,3e948f11,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1956,0ef8da43,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1957,1a3a3cc9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1958,e0f640ba,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1959,fdbb40c1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1960,bff89322,Gradle,FAIL,Cannot run program, Other
1961,8e3751e7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1962,5717790d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1963,57c93541,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1964,e2e8a14d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1965,f5179c1a,Gradle,FAIL,Cannot run program, Other
1966,6f844622,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1967,d5829b0f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1968,3cab9c00,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1969,bafddef8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1970,0821f9f7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
1971,75d35943,Gradle,FAIL,Cannot run program, Other
1972,9b9fb140,Gradle,FAIL,Cannot run program, Other
1973,160a4ecf,Gradle,FAIL,Cannot run program, Other
1974,2f15d2b7,Gradle,FAIL,Cannot run program, Other
1975,4a85cd6d,Gradle,FAIL,Cannot run program, Other
1976,b38c8a0a,Gradle,FAIL,Cannot run program, Other
1977,bd4025da,Gradle,FAIL,Cannot run program, Other
1978,e10c5d27,Gradle,FAIL,Cannot run program, Other
1979,e379d8f1,Gradle,FAIL,Cannot run program, Other
1980,401cf79d,Gradle,FAIL,Cannot run program, Other
1981,21cf1c65,Gradle,FAIL,Cannot run program, Other
1982,26dac8fc,Gradle,FAIL,Cannot run program, Other
1983,45e23427,Gradle,FAIL,Cannot run program, Other
1984,92ab16ed,Gradle,FAIL,Cannot run program, Other
1985,e07036a7,Gradle,FAIL,Cannot run program, Other
1986,cf0d0cc0,Gradle,FAIL,Cannot run program, Other
1987,41679a1f,Gradle,FAIL,Cannot run program, Other
1988,820b13e1,Gradle,FAIL,Cannot run program, Other
1989,00f4544e,Gradle,FAIL,Cannot run program, Other
1990,2510cfb2,Gradle,FAIL,Cannot run program, Other
1991,02de8295,Gradle,FAIL,Cannot run program, Other
1992,3a377b62,Gradle,FAIL,Cannot run program, Other
1993,0c7ab676,Gradle,FAIL,Cannot run program, Other
1994,9ca3a4c5,Gradle,FAIL,Cannot run program, Other
1995,7a42c03f,Gradle,FAIL,Cannot run program, Other
1996,ec5bd06f,Gradle,FAIL,Cannot run program, Other
1997,88b4d192,Gradle,FAIL,Cannot run program, Other
1998,32f41d26,Gradle,FAIL,Cannot run program, Other
1999,1e95a1f7,Gradle,FAIL,Cannot run program, Other
2000,7c510f2e,Gradle,FAIL,Cannot run program, Other
2001,8a5c48e8,Gradle,FAIL,Cannot run program, Other
2002,db702807,Gradle,FAIL,Cannot run program, Other
2003,fae2cf9b,Gradle,FAIL,Cannot run program, Other
2004,3868f717,Gradle,FAIL,Cannot run program, Other
2005,ae3b4bba,Gradle,FAIL,Cannot run program, Other
2006,0e08c46a,Gradle,FAIL,Cannot run program, Other
2007,f2080c5c,Gradle,FAIL,Cannot run program, Other
2008,c30304cd,Gradle,FAIL,Cannot run program, Other
2009,ea6dee0c,Gradle,FAIL,Cannot run program, Other
2010,58b0aa66,Gradle,FAIL,Cannot run program, Other
2011,3bcf7ec5,Gradle,FAIL,Cannot run program, Other
2012,3c218e25,Gradle,FAIL,Cannot run program, Other
2013,8f5d0655,Gradle,FAIL,Cannot run program, Other
2014,3a476265,Gradle,FAIL,Cannot run program, Other
2015,49b4c911,Gradle,FAIL,Cannot run program, Other
2016,c41ef051,Gradle,FAIL,Cannot run program, Other
2017,89fcc987,Gradle,FAIL,Cannot run program, Other
2018,b8c36c4c,Gradle,FAIL,Cannot run program, Other
2019,79bd9fa4,Gradle,FAIL,Cannot run program, Other
2020,1e29c94c,Gradle,FAIL,Cannot run program, Other
2021,f9a4fd23,Gradle,FAIL,Cannot run program, Other
2022,79335d62,Gradle,FAIL,Cannot run program, Other
2023,e7865188,Gradle,FAIL,Cannot run program, Other
2024,0b7a8f6b,Gradle,FAIL,Cannot run program, Other
2025,7641f086,Gradle,FAIL,Cannot run program, Other
2026,56115596,Gradle,FAIL,Cannot run program, Other
2027,048883b1,Gradle,FAIL,Cannot run program, Other
2028,253638eb,Gradle,FAIL,Cannot run program, Other
2029,787dc739,Gradle,FAIL,Cannot run program, Other
2030,521902c6,Gradle,FAIL,Cannot run program, Other
2031,816f3efb,Gradle,FAIL,Cannot run program, Other
2032,84aee783,Gradle,FAIL,Cannot run program, Other
2033,7e94c159,Gradle,FAIL,Cannot run program, Other
2034,906fe1d3,Gradle,FAIL,Cannot run program, Other
2035,1e4afd69,Gradle,FAIL,Cannot run program, Other
2036,85dc5d75,Gradle,FAIL,Cannot run program, Other
2037,763ad779,Gradle,FAIL,Cannot run program, Other
2038,a69dc8eb,Gradle,FAIL,Cannot run program, Other
2039,608de3ab,Gradle,FAIL,Cannot run program, Other
2040,b3ae0acd,Gradle,FAIL,Cannot run program, Other
2041,3e657ad9,Gradle,FAIL,Cannot run program, Other
2042,fc0420d4,Gradle,FAIL,Cannot run program, Other
2043,87b0e7c9,Gradle,FAIL,Cannot run program, Other
2044,49764fd2,Gradle,FAIL,Cannot run program, Other
2045,258b9806,Gradle,FAIL,Cannot run program, Other
2046,5dd0e0c8,Gradle,FAIL,Cannot run program, Other
2047,cfd3e264,Gradle,FAIL,Cannot run program, Other
2048,fe30efec,Gradle,FAIL,Cannot run program, Other
2049,c2e61a2e,Gradle,FAIL,Cannot run program, Other
2050,bd997ab0,Gradle,FAIL,Cannot run program, Other
2051,2e2c900f,Gradle,FAIL,Cannot run program, Other
2052,85c866af,Gradle,FAIL,Cannot run program, Other
2053,9ed65aac,Gradle,FAIL,Cannot run program, Other
2054,393d538a,Gradle,FAIL,Cannot run program, Other
2055,8a8beaf2,Gradle,FAIL,Cannot run program, Other
2056,79ed70bd,Gradle,FAIL,Cannot run program, Other
2057,0a9cd0fd,Gradle,FAIL,Cannot run program, Other
2058,d37a45dd,Gradle,FAIL,Cannot run program, Other
2059,b1e30d8a,Gradle,FAIL,Cannot run program, Other
2060,94071d05,Gradle,FAIL,Cannot run program, Other
2061,de44385a,Gradle,FAIL,Cannot run program, Other
2062,af629e46,Gradle,FAIL,Cannot run program, Other
2063,efa38e0f,Gradle,FAIL,Cannot run program, Other
2064,b75bb803,Gradle,FAIL,Cannot run program, Other
2065,b03b1ac5,Gradle,FAIL,Cannot run program, Other
2066,6f5a9235,Gradle,FAIL,Cannot run program, Other
2067,9490b1af,Gradle,FAIL,Cannot run program, Other
2068,5b8484d2,Gradle,FAIL,Cannot run program, Other
2069,1839c6b7,Gradle,FAIL,Cannot run program, Other
2070,d0ce9124,Gradle,FAIL,Cannot run program, Other
2071,ab14d038,Gradle,FAIL,Cannot run program, Other
2072,fa40865f,Gradle,FAIL,Cannot run program, Other
2073,8959a703,Gradle,FAIL,Cannot run program, Other
2074,211cb9b2,Gradle,FAIL,Cannot run program, Other
2075,762f74bc,Gradle,FAIL,Cannot run program, Other
2076,1dd13c5a,Gradle,FAIL,Cannot run program, Other
2077,17535210,Gradle,FAIL,Cannot run program, Other
2078,72e6bce2,Gradle,FAIL,Cannot run program, Other
2079,699b0f57,Gradle,FAIL,Cannot run program, Other
2080,46d84095,Gradle,FAIL,Cannot run program, Other
2081,d59830e7,Gradle,FAIL,Cannot run program, Other
2082,a270c305,Gradle,FAIL,Cannot run program, Other
2083,1daf7fa2,Gradle,FAIL,Cannot run program, Other
2084,9070c734,Gradle,FAIL,Cannot run program, Other
2085,98d54916,Gradle,FAIL,Cannot run program, Other
2086,6e5d84eb,Gradle,FAIL,Cannot run program, Other
2087,d25e7e97,Gradle,FAIL,Cannot run program, Other
2088,64d66381,Gradle,FAIL,Cannot run program, Other
2089,f458ed26,Gradle,FAIL,Cannot run program, Other
2090,ae5798ac,Gradle,FAIL,Cannot run program, Other
2091,a90119b4,Gradle,FAIL,Cannot run program, Other
2092,8910b3b0,Gradle,FAIL,Cannot run program, Other
2093,27e2cab4,Gradle,FAIL,Cannot run program, Other
2094,46e1d46e,Gradle,FAIL,Cannot run program, Other
2095,75d5a235,Gradle,FAIL,Cannot run program, Other
2096,0aaf1f5b,Gradle,FAIL,Cannot run program, Other
2097,12cf59ea,Gradle,FAIL,Cannot run program, Other
2098,ae31c05f,Gradle,FAIL,Cannot run program, Other
2099,ee700db0,Gradle,FAIL,Cannot run program, Other
2100,32055da9,Gradle,FAIL,Cannot run program, Other
2101,3745feb4,Gradle,FAIL,Cannot run program, Other
2102,5b56d5e3,Gradle,FAIL,Cannot run program, Other
2103,fbf7720a,Gradle,FAIL,Cannot run program, Other
2104,0cbc3418,Gradle,FAIL,Cannot run program, Other
2105,52be72de,Gradle,FAIL,Cannot run program, Other
2106,6d1fd7a0,Gradle,FAIL,Cannot run program, Other
2107,fe3a0757,Gradle,FAIL,Cannot run program, Other
2108,0ae49b67,Gradle,FAIL,Cannot run program, Other
2109,b8bdc7da,Gradle,FAIL,Cannot run program, Other
2110,9e263e26,Gradle,FAIL,Cannot run program, Other
2111,69a14fe0,Gradle,FAIL,Cannot run program, Other
2112,9432fe70,Gradle,FAIL,Cannot run program, Other
2113,f33e7a53,Gradle,FAIL,Cannot run program, Other
2114,7ca3acad,Gradle,FAIL,Cannot run program, Other
2115,2dd426f1,Gradle,FAIL,Cannot run program, Other
2116,5d83d96d,Gradle,FAIL,Cannot run program, Other
2117,3074243c,Gradle,FAIL,Cannot run program, Other
2118,4a0fddcf,Gradle,FAIL,Cannot run program, Other
2119,6e22b71e,Gradle,FAIL,Cannot run program, Other
2120,409c4ae5,Gradle,FAIL,Cannot run program, Other
2121,cada2910,Gradle,FAIL,Cannot run program, Other
2122,e4888147,Gradle,FAIL,Cannot run program, Other
2123,5c78471f,Gradle,FAIL,Cannot run program, Other
2124,f4277950,Gradle,FAIL,Cannot run program, Other
2125,9ee7bd65,Gradle,FAIL,Cannot run program, Other
2126,ed90124e,Gradle,FAIL,Cannot run program, Other
2127,26105a83,Gradle,FAIL,Cannot run program, Other
2128,ae62aca8,Gradle,FAIL,Cannot run program, Other
2129,3f536410,Gradle,FAIL,Cannot run program, Other
2130,0e07f2c4,Gradle,FAIL,Cannot run program, Other
2131,e632373f,Gradle,FAIL,Cannot run program, Other
2132,6e9dea9b,Gradle,FAIL,Cannot run program, Other
2133,4c410e6d,Gradle,FAIL,Cannot run program, Other
2134,8e5fa111,Gradle,FAIL,Cannot run program, Other
2135,7356bf7c,Gradle,FAIL,Cannot run program, Other
2136,568ed099,Gradle,FAIL,Cannot run program, Other
2137,5bc9534c,Gradle,FAIL,Cannot run program, Other
2138,f6e6798f,Gradle,FAIL,Cannot run program, Other
2139,bfe4abd5,Gradle,FAIL,Cannot run program, Other
2140,97c8789f,Gradle,FAIL,Cannot run program, Other
2141,e05768b8,Gradle,FAIL,Cannot run program, Other
2142,794e953f,Gradle,FAIL,Cannot run program, Other
2143,7f5ce21e,Gradle,FAIL,Cannot run program, Other
2144,1a76b67f,Gradle,FAIL,Cannot run program, Other
2145,67eac6d2,Gradle,FAIL,Cannot run program, Other
2146,177ae362,Gradle,FAIL,Cannot run program, Other
2147,3f2ba342,Gradle,FAIL,Cannot run program, Other
2148,f5e245d2,Gradle,FAIL,Cannot run program, Other
2149,75550439,Gradle,FAIL,Cannot run program, Other
2150,da3c596d,Gradle,FAIL,Cannot run program, Other
2151,431e1497,Gradle,FAIL,Cannot run program, Other
2152,6ebb746f,Gradle,FAIL,Cannot run program, Other
2153,e15bc977,Gradle,FAIL,Cannot run program, Other
2154,018fc515,Gradle,FAIL,Cannot run program, Other
2155,2342d4a5,Gradle,FAIL,Cannot run program, Other
2156,efac2f7a,Gradle,FAIL,Cannot run program, Other
2157,3de0e62b,Gradle,FAIL,Cannot run program, Other
2158,f03ed7be,Gradle,FAIL,Cannot run program, Other
2159,b13e2b53,Gradle,FAIL,Cannot run program, Other
2160,79b0c5ef,Gradle,FAIL,Cannot run program, Other
2161,26815e7e,Gradle,FAIL,Cannot run program, Other
2162,02c4b119,Gradle,FAIL,Cannot run program, Other
2163,c09de4b1,Gradle,FAIL,Cannot run program, Other
2164,9a6790e0,Gradle,FAIL,Cannot run program, Other
2165,010b1b80,Gradle,FAIL,Cannot run program, Other
2166,ae2d8d6e,Gradle,FAIL,Cannot run program, Other
2167,80efde61,Gradle,FAIL,Cannot run program, Other
2168,2f44669d,Gradle,FAIL,Cannot run program, Other
2169,38200663,Gradle,FAIL,Cannot run program, Other
2170,4c4b3f05,Gradle,FAIL,Cannot run program, Other
2171,1e44b110,Gradle,FAIL,Cannot run program, Other
2172,26de0a42,Gradle,FAIL,Cannot run program, Other
2173,27558842,Gradle,FAIL,Cannot run program, Other
2174,f3d0e557,Gradle,FAIL,Cannot run program, Other
2175,5bfa35c1,Gradle,FAIL,Cannot run program, Other
2176,d9c3f26f,Gradle,FAIL,Cannot run program, Other
2177,ce9a0133,Gradle,FAIL,Cannot run program, Other
2178,91e01087,Gradle,FAIL,Cannot run program, Other
2179,67fe4572,Gradle,FAIL,Cannot run program, Other
2180,7c8965ad,Gradle,FAIL,Cannot run program, Other
2181,a489b672,Gradle,FAIL,Cannot run program, Other
2182,5cc701ff,Gradle,FAIL,Cannot run program, Other
2183,103778e3,Gradle,FAIL,Cannot run program, Other
2184,c0ad3404,Gradle,FAIL,Cannot run program, Other
2185,9818edc0,Gradle,FAIL,Cannot run program, Other
2186,7c4c9b55,Gradle,FAIL,Cannot run program, Other
2187,24e0e9fc,Gradle,FAIL,Cannot run program, Other
2188,711fe0d7,Gradle,FAIL,Cannot run program, Other
2189,13f1b639,Gradle,FAIL,Cannot run program, Other
2190,6bbd392c,Gradle,FAIL,Cannot run program, Other
2191,cdd28f64,Gradle,FAIL,Cannot run program, Other
2192,448d29e5,Gradle,FAIL,Cannot run program, Other
2193,8ab25cae,Gradle,FAIL,Cannot run program, Other
2194,48f90592,Gradle,FAIL,Cannot run program, Other
2195,9fabcc0a,Gradle,FAIL,Cannot run program, Other
2196,fc5e0096,Gradle,FAIL,Cannot run program, Other
2197,eff9bbe3,Gradle,FAIL,Cannot run program, Other
2198,fc0d73db,Gradle,FAIL,Cannot run program, Other
2199,3d028e71,Gradle,FAIL,Cannot run program, Other
2200,ba99b9af,Gradle,FAIL,Cannot run program, Other
2201,593af6be,Gradle,FAIL,Cannot run program, Other
2202,778c764c,Gradle,FAIL,Cannot run program, Other
2203,3a872c67,Gradle,FAIL,Cannot run program, Other
2204,7ae5a92a,Gradle,FAIL,Cannot run program, Other
2205,fd4c0cfe,Gradle,FAIL,Cannot run program, Other
2206,4e5011f7,Gradle,FAIL,Cannot run program, Other
2207,cf37c927,Gradle,FAIL,Cannot run program, Other
2208,72fdecbf,Gradle,FAIL,Cannot run program, Other
2209,0b82f7d1,Gradle,FAIL,Cannot run program, Other
2210,f093c3da,Gradle,FAIL,Cannot run program, Other
2211,6c9fcee3,Gradle,FAIL,Cannot run program, Other
2212,33ab1c0f,Gradle,FAIL,Cannot run program, Other
2213,6f9d5574,Gradle,FAIL,Cannot run program, Other
2214,3f4e2706,Gradle,FAIL,Cannot run program, Other
2215,bdce6310,Gradle,FAIL,Cannot run program, Other
2216,463ff047,Gradle,FAIL,Cannot run program, Other
2217,bd706b83,Gradle,FAIL,Cannot run program, Other
