INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
2344,e4140c5b,Maven,FAIL,ArtifactResolutionException,Resolution
2345,d08d5f55,Maven,FAIL,ArtifactResolutionException,Resolution
2346,645f9f77,Maven,FAIL,ArtifactResolutionException,Resolution
2347,588b0c24,Maven,FAIL,ArtifactResolutionException,Resolution
2348,66661cf4,Maven,FAIL,ArtifactResolutionException,Resolution
2349,162cf351,Maven,FAIL,ArtifactResolutionException,Resolution
2350,8cd91f6a,Maven,SUCCESS,,
2351,d83f6113,Maven,SUCCESS,,
2352,97112a24,Maven,SUCCESS,,
2353,d7d167e2,Maven,SUCCESS,,
2354,f7220777,Maven,SUCCESS,,
2355,2002f13e,Maven,SUCCESS,,
2356,2982fb02,Maven,SUCCESS,,
2357,9acd9c58,Maven,SUCCESS,,
2358,d5406dda,Maven,SUCCESS,,
2359,2226483c,Maven,SUCCESS,,
2360,56ddb1c9,Maven,SUCCESS,,
2361,799d8a98,Maven,SUCCESS,,
2362,b4b7d241,Maven,SUCCESS,,
2363,5bcf22c4,Maven,SUCCESS,,
2364,5048f2c2,Maven,SUCCESS,,
2365,28c5bff8,Maven,SUCCESS,,
2366,5cf816f6,Maven,SUCCESS,,
2367,75b77b01,Maven,SUCCESS,,
2368,e1bcb118,Maven,SUCCESS,,
2369,80dab757,Maven,SUCCESS,,
2370,43eb87cf,Maven,SUCCESS,,
2371,7322b84e,Maven,SUCCESS,,
2372,28bb4311,Maven,SUCCESS,,
2373,ea38a57b,Maven,SUCCESS,,
2374,9beae6b2,Maven,SUCCESS,,
2375,342b46b6,Maven,SUCCESS,,
