INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
4166,8ab7107b,Gradle,FAIL,Execution failed for task, Other
4167,cdd38155,Gradle,FAIL,Execution failed for task, Other
4168,50fcce08,Gradle,FAIL,Execution failed for task, Other
4169,f7793205,Gradle,FAIL,Execution failed for task, Other
4170,9a57a12d,Gradle,FAIL,Compilation failed,Compilation
4171,74239a93,Gradle,FAIL,Compilation failed,Compilation
4172,dc93f466,Gradle,FAIL,Execution failed for task, Other
4173,e3aa12a7,Gradle,FAIL,Execution failed for task, Other
4174,715f06c4,Gradle,FAIL,Execution failed for task, Other
4175,ee9616d2,Gradle,FAIL,Execution failed for task, Other
4176,189a2343,Gradle,FAIL,Timeout,
4177,2c1695bd,Gradle,FAIL,Execution failed for task, Other
4178,3c248512,Gradle,FAIL,Execution failed for task, Other
4179,dff689dc,Gradle,FAIL,Other Gradle error,Other
4180,aa61233f,Gradle,FAIL,Other Gradle error,Other
4181,42f06497,Gradle,FAIL,Execution failed for task, Other
4182,5eb25ded,Gradle,FAIL,Execution failed for task, Other
4183,e82bac25,Gradle,FAIL,Execution failed for task, Other
4184,123319cc,Gradle,FAIL,Javadoc generation failed,Documentation error
4185,4f853123,Gradle,FAIL,Execution failed for task, Other
4186,61f88938,Gradle,FAIL,Execution failed for task, Other
4187,7f4a8dee,Gradle,FAIL,Execution failed for task, Other
4188,659ce95e,Gradle,FAIL,Execution failed for task, Other
4189,b127dd84,Gradle,FAIL,Execution failed for task, Other
4190,0d53a0d3,Gradle,FAIL,Execution failed for task, Other
4191,9e450d09,Gradle,SUCCESS,,
4192,3202e45b,Gradle,FAIL,Execution failed for task, Other
4193,5ca09e38,Gradle,FAIL,Execution failed for task, Other
4194,ac9823c4,Gradle,FAIL,Execution failed for task, Other
4195,94d058d1,Gradle,FAIL,Execution failed for task, Other
4196,e7273a7a,Gradle,FAIL,Execution failed for task, Other
4197,3521b54a,Gradle,FAIL,Execution failed for task, Other
4198,e9522983,Gradle,FAIL,Execution failed for task, Other
4199,fb7ddb32,Gradle,FAIL,Execution failed for task, Other
4200,e30e28e9,Gradle,FAIL,Timeout,
4201,b28e68f5,Gradle,FAIL,Execution failed for task, Other
4202,2122ea89,Gradle,FAIL,Execution failed for task, Other
4203,733b4a0d,Gradle,FAIL,Execution failed for task, Other
4204,65b728a3,Gradle,FAIL,Execution failed for task, Other
4205,c0886170,Gradle,FAIL,Execution failed for task, Other
4206,3af2ed85,Gradle,FAIL,Execution failed for task, Other
4207,d72ee063,Gradle,FAIL,Execution failed for task, Other
4208,3e785070,Gradle,FAIL,Execution failed for task, Other
4209,90e0020c,Gradle,FAIL,Execution failed for task, Other
4210,439cc175,Gradle,FAIL,Execution failed for task, Other
4211,967d2d55,Gradle,FAIL,Execution failed for task, Other
4212,4bdd9d5d,Gradle,FAIL,Execution failed for task, Other
4213,6d01492d,Gradle,FAIL,Execution failed for task, Other
4214,50d931bb,Gradle,FAIL,Execution failed for task, Other
4215,46827996,Gradle,FAIL,Execution failed for task, Other
4216,9d9eb249,Gradle,FAIL,Execution failed for task, Other
4217,fc08d3b5,Gradle,FAIL,Timeout,
4218,cfbb7e26,Gradle,FAIL,Execution failed for task, Other
4219,ca76ab3d,Gradle,FAIL,ExceptionInInitializerError, Other
4220,e84bb31d,Gradle,FAIL,Execution failed for task, Other
4221,9457d207,Gradle,FAIL,Execution failed for task, Other
4222,3cceda57,Gradle,FAIL,Execution failed for task, Other
4223,517ce3f0,Gradle,FAIL,Execution failed for task, Other
4224,754aab45,Gradle,FAIL,Execution failed for task, Other
4225,38ccd5e5,Gradle,FAIL,Execution failed for task, Other
4226,4c53ac25,Gradle,FAIL,Execution failed for task, Other
4227,1ee5ac93,Gradle,FAIL,Execution failed for task, Other
4228,299c1307,Gradle,FAIL,Execution failed for task, Other
4229,70d405ea,Gradle,FAIL,Execution failed for task, Other
4230,27cefb70,Gradle,FAIL,Execution failed for task, Other
4231,c67c45fe,Gradle,FAIL,Execution failed for task, Other
4232,ec16fea5,Gradle,FAIL,Compilation failed,Compilation
4233,1b9326f3,Gradle,FAIL,Execution failed for task, Other
4234,5ba3f96b,Gradle,FAIL,Execution failed for task, Other
4235,4d8d0bc2,Gradle,FAIL,Execution failed for task, Other
4236,c63c4b65,Gradle,FAIL,Timeout,
4237,d35d50ba,Gradle,FAIL,Execution failed for task, Other
4238,20ec19c3,Gradle,FAIL,Execution failed for task, Other
4239,f3597cd5,Gradle,FAIL,Execution failed for task, Other
4240,daae5671,Gradle,FAIL,Execution failed for task, Other
4241,04e3cb96,Gradle,FAIL,Execution failed for task, Other
4242,0638cb3d,Gradle,FAIL,Execution failed for task, Other
4243,515d7a36,Gradle,FAIL,Execution failed for task, Other
4244,dd4e0eda,Gradle,FAIL,Execution failed for task, Other
4245,bfdb993d,Gradle,FAIL,Execution failed for task, Other
4246,99b45638,Gradle,FAIL,Execution failed for task, Other
4247,0b3118a0,Gradle,FAIL,Execution failed for task, Other
4248,483d7574,Gradle,FAIL,Execution failed for task, Other
4249,97a8a02d,Gradle,FAIL,Execution failed for task, Other
4250,0c9e97f1,Gradle,FAIL,Execution failed for task, Other
4251,fb0be836,Gradle,FAIL,Execution failed for task, Other
4252,9b4f48eb,Gradle,FAIL,Execution failed for task, Other
4253,642070e2,Gradle,FAIL,Execution failed for task, Other
4254,37a251bd,Gradle,FAIL,Timeout,
4255,843e78ff,Gradle,FAIL,Execution failed for task, Other
4256,be24e4d4,Gradle,FAIL,Execution failed for task, Other
4257,040e7af3,Gradle,FAIL,Execution failed for task, Other
4258,dec49185,Gradle,FAIL,Could not resolve all dependencies,Resolution
4259,2cf61673,Gradle,FAIL,Execution failed for task, Other
4260,592da612,Gradle,FAIL,Execution failed for task, Other
4261,b113c041,Gradle,FAIL,Execution failed for task, Other
4262,77317b87,Gradle,FAIL,Execution failed for task, Other
4263,b9d72936,Gradle,FAIL,Execution failed for task, Other
4264,6f7f1bbe,Gradle,FAIL,Execution failed for task, Other
4265,0ad4aaae,Gradle,FAIL,Execution failed for task, Other
4266,ce42f27c,Gradle,FAIL,Execution failed for task, Other
4267,f4362518,Gradle,FAIL,Execution failed for task, Other
4268,9252b9f1,Gradle,FAIL,Execution failed for task, Other
4269,23493e9f,Gradle,FAIL,Execution failed for task, Other
4270,b15528ea,Gradle,FAIL,Execution failed for task, Other
4271,9ab1327a,Gradle,FAIL,Execution failed for task, Other
4272,0db285c5,Gradle,FAIL,Execution failed for task, Other
4273,a2dfdb9f,Gradle,FAIL,Timeout,
4274,64be7f28,Gradle,FAIL,Execution failed for task, Other
4275,ef9c1e06,Gradle,FAIL,Execution failed for task, Other
4276,37ce31f7,Gradle,FAIL,Execution failed for task, Other
4277,a90f24ae,Gradle,FAIL,Execution failed for task, Other
4278,97ecfaa7,Gradle,FAIL,Execution failed for task, Other
4279,1e2431ae,Gradle,FAIL,Execution failed for task, Other
4280,e436457f,Gradle,FAIL,Execution failed for task, Other
4281,1c2a6f0e,Gradle,FAIL,Execution failed for task, Other
4282,7e28e057,Gradle,FAIL,Execution failed for task, Other
4283,b33bb77d,Gradle,FAIL,Execution failed for task, Other
4284,9e80b4db,Gradle,FAIL,Execution failed for task, Other
4285,56daf133,Gradle,FAIL,Execution failed for task, Other
4286,97bb216a,Gradle,FAIL,Execution failed for task, Other
4287,f007da4c,Gradle,FAIL,Execution failed for task, Other
4288,ee81f4e9,Gradle,FAIL,Execution failed for task, Other
4289,29145acc,Gradle,FAIL,Execution failed for task, Other
4290,14d72363,Gradle,FAIL,Execution failed for task, Other
4291,105cb6f8,Gradle,FAIL,Execution failed for task, Other
4292,7a8ada1a,Gradle,FAIL,Execution failed for task, Other
4293,0f57ee26,Gradle,FAIL,Execution failed for task, Other
4294,c8acadb6,Gradle,FAIL,Execution failed for task, Other
4295,2f3e5741,Gradle,FAIL,Execution failed for task, Other
4296,25a033a9,Gradle,FAIL,Execution failed for task, Other
4297,d5ff4a49,Gradle,FAIL,Execution failed for task, Other
4298,3ef2826c,Gradle,FAIL,Execution failed for task, Other
4299,f40e5939,Gradle,FAIL,Execution failed for task, Other
4300,bd26ffeb,Gradle,FAIL,Execution failed for task, Other
4301,e0ea3ac8,Gradle,FAIL,Execution failed for task, Other
4302,c607ba14,Gradle,FAIL,Other Gradle error,Other
4303,a692f712,Gradle,FAIL,Execution failed for task, Other
4304,5105ce13,Gradle,FAIL,Execution failed for task, Other
4305,2bc5618d,Gradle,FAIL,Could not resolve,Resolution
4306,3a314459,Gradle,FAIL,Execution failed for task, Other
4307,ccf4b031,Gradle,FAIL,Execution failed for task, Other
4308,fda934f6,Gradle,FAIL,Execution failed for task, Other
4309,4ea7a265,Gradle,FAIL,Execution failed for task, Other
4310,f79a27d9,Gradle,FAIL,Execution failed for task, Other
4311,6156b6b2,Gradle,FAIL,Execution failed for task, Other
4312,f930f266,Gradle,FAIL,Execution failed for task, Other
4313,8c5c7cd1,Gradle,SUCCESS,,
4314,550798b2,Gradle,SUCCESS,,
4315,f99367be,Gradle,FAIL,Execution failed for task, Other
4316,96ba8a86,Gradle,FAIL,Could not resolve all dependencies,Resolution
4317,13eeea8f,Gradle,FAIL,Execution failed for task, Other
4318,fb16e433,Gradle,FAIL,Execution failed for task, Other
4319,6cdd4158,Gradle,FAIL,Execution failed for task, Other
4320,0580ce64,Gradle,FAIL,Execution failed for task, Other
4321,33ac1f7d,Gradle,FAIL,Execution failed for task, Other
4322,17089393,Gradle,FAIL,Execution failed for task, Other
4323,31234487,Gradle,FAIL,Execution failed for task, Other
4324,e1334515,Gradle,FAIL,Execution failed for task, Other
4325,612fcd7f,Gradle,FAIL,Execution failed for task, Other
4326,0063e985,Gradle,FAIL,Execution failed for task, Other
4327,679214fb,Gradle,FAIL,Execution failed for task, Other
4328,bcd909bc,Gradle,FAIL,Execution failed for task, Other
4329,a8b9fd38,Gradle,FAIL,Execution failed for task, Other
4330,5ea5e526,Gradle,FAIL,Execution failed for task, Other
4331,6f32a764,Gradle,FAIL,Execution failed for task, Other
4332,0d1113b0,Gradle,FAIL,Execution failed for task, Other
4333,0a022885,Gradle,FAIL,Execution failed for task, Other
4334,fc28ed82,Gradle,FAIL,Execution failed for task, Other
4335,7c4851a5,Gradle,FAIL,Execution failed for task, Other
4336,1adf3768,Gradle,FAIL,Execution failed for task, Other
4337,e7992027,Gradle,FAIL,Execution failed for task, Other
4338,b05a13ee,Gradle,FAIL,Execution failed for task, Other
4339,f79793fc,Gradle,FAIL,Execution failed for task, Other
4340,2e8f6aeb,Gradle,FAIL,Execution failed for task, Other
4341,860e2790,Gradle,FAIL,Execution failed for task, Other
4342,990db813,Gradle,FAIL,Execution failed for task, Other
4343,a86cc925,Gradle,FAIL,Execution failed for task, Other
4344,db930a95,Gradle,FAIL,Execution failed for task, Other
4345,cc775777,Gradle,FAIL,Execution failed for task, Other
4346,cee71145,Gradle,FAIL,Execution failed for task, Other
4347,09fdce4c,Gradle,FAIL,Execution failed for task, Other
4348,bcb643a0,Gradle,FAIL,Execution failed for task, Other
4349,e8eee3ca,Gradle,FAIL,Execution failed for task, Other
4350,26d147b7,Gradle,FAIL,Execution failed for task, Other
4351,d0917d23,Gradle,FAIL,Execution failed for task, Other
4352,17576a1c,Gradle,FAIL,Execution failed for task, Other
4353,d444b091,Gradle,FAIL,Execution failed for task, Other
4354,ce238cb5,Gradle,FAIL,Execution failed for task, Other
4355,c3475171,Gradle,FAIL,Execution failed for task, Other
4356,9b51a8fa,Gradle,FAIL,Execution failed for task, Other
4357,95212541,Gradle,FAIL,Execution failed for task, Other
4358,3d0faed7,Gradle,FAIL,Could not resolve,Resolution
4359,7edc1a1d,Gradle,FAIL,Execution failed for task, Other
4360,8605ee6c,Gradle,FAIL,Execution failed for task, Other
4361,d709f315,Gradle,FAIL,Execution failed for task, Other
4362,ff0ed485,Gradle,FAIL,Could not resolve,Resolution
4363,348bbafc,Gradle,FAIL,Execution failed for task, Other
4364,31a04102,Gradle,FAIL,Execution failed for task, Other
4365,cb12d345,Gradle,FAIL,Execution failed for task, Other
4366,e77417b8,Gradle,FAIL,Execution failed for task, Other
4367,ea626cd4,Gradle,FAIL,Execution failed for task, Other
4368,1ff5a23a,Gradle,FAIL,Execution failed for task, Other
4369,504797ee,Gradle,FAIL,Execution failed for task, Other
4370,ceec77d8,Gradle,FAIL,Execution failed for task, Other
4371,56b90de2,Gradle,FAIL,Execution failed for task, Other
4372,427f9066,Gradle,FAIL,Execution failed for task, Other
4373,3e6977fe,Gradle,FAIL,Execution failed for task, Other
4374,7f516237,Gradle,FAIL,Execution failed for task, Other
4375,c94e4d66,Gradle,FAIL,Execution failed for task, Other
4376,0d59346f,Gradle,FAIL,Execution failed for task, Other
4377,c92bf533,Gradle,FAIL,Execution failed for task, Other
4378,6d8a578c,Gradle,FAIL,Execution failed for task, Other
4379,c1cb75aa,Gradle,FAIL,Execution failed for task, Other
4380,9b1b4a3d,Gradle,FAIL,Execution failed for task, Other
4381,dd86765a,Gradle,FAIL,Execution failed for task, Other
4382,63da3642,Gradle,FAIL,Execution failed for task, Other
4383,297a18e5,Gradle,FAIL,Execution failed for task, Other
4384,f0a042d3,Gradle,FAIL,Execution failed for task, Other
4385,1aae8e40,Gradle,FAIL,Execution failed for task, Other
4386,50d50b22,Gradle,FAIL,Execution failed for task, Other
4387,e95cd2b6,Gradle,FAIL,Execution failed for task, Other
4388,e128907d,Gradle,FAIL,Execution failed for task, Other
4389,115e3f2b,Gradle,FAIL,Execution failed for task, Other
4390,97157960,Gradle,FAIL,Execution failed for task, Other
4391,57a0ebc2,Gradle,FAIL,Execution failed for task, Other
4392,9262d47a,Gradle,FAIL,Execution failed for task, Other
4393,b2e31b60,Gradle,FAIL,Execution failed for task, Other
4394,dbdb8520,Gradle,FAIL,Execution failed for task, Other
4395,112cd0da,Gradle,FAIL,Execution failed for task, Other
4396,594ad8bd,Gradle,FAIL,Execution failed for task, Other
4397,b637a76c,Gradle,FAIL,Execution failed for task, Other
4398,72e3df69,Gradle,FAIL,Execution failed for task, Other
4399,cea85525,Gradle,FAIL,Execution failed for task, Other
4400,bfd5756f,Gradle,FAIL,Execution failed for task, Other
4401,26259344,Gradle,FAIL,Execution failed for task, Other
4402,4bc00ac2,Gradle,FAIL,Execution failed for task, Other
4403,3cc2d031,Gradle,FAIL,Execution failed for task, Other
4404,f08fcfbf,Gradle,FAIL,Execution failed for task, Other
4405,f4649326,Gradle,FAIL,Execution failed for task, Other
4406,a3c1c1c9,Gradle,FAIL,Execution failed for task, Other
4407,89c65277,Gradle,FAIL,Execution failed for task, Other
4408,fa4bc3f2,Gradle,FAIL,Execution failed for task, Other
4409,0ef862a1,Gradle,FAIL,Execution failed for task, Other
4410,4f6b8c0c,Gradle,FAIL,Execution failed for task, Other
4411,d0d372ec,Gradle,FAIL,Execution failed for task, Other
4412,7f8231e0,Gradle,FAIL,Execution failed for task, Other
4413,34a46433,Gradle,FAIL,Execution failed for task, Other
4414,45b54323,Gradle,FAIL,Execution failed for task, Other
4415,f09d3fbf,Gradle,FAIL,Execution failed for task, Other
4416,81c40300,Gradle,FAIL,Execution failed for task, Other
4417,02acf176,Gradle,FAIL,Execution failed for task, Other
4418,a4f8a306,Gradle,FAIL,Execution failed for task, Other
4419,945ae6f7,Gradle,FAIL,Execution failed for task, Other
4420,dc704263,Gradle,FAIL,Execution failed for task, Other
4421,99004212,Gradle,FAIL,Execution failed for task, Other
4422,7ffcbd1c,Gradle,FAIL,Execution failed for task, Other
4423,a9ed790c,Gradle,FAIL,Execution failed for task, Other
4424,d344ea5c,Gradle,FAIL,Execution failed for task, Other
4425,957f2265,Gradle,FAIL,Execution failed for task, Other
4426,585b8591,Gradle,FAIL,Execution failed for task, Other
4427,b74348d2,Gradle,FAIL,Execution failed for task, Other
4428,04408db5,Gradle,FAIL,Execution failed for task, Other
4429,d075b940,Gradle,FAIL,Execution failed for task, Other
4430,94e923a7,Gradle,FAIL,Execution failed for task, Other
4431,66717427,Gradle,FAIL,Execution failed for task, Other
4432,4f5ed860,Gradle,FAIL,Execution failed for task, Other
4433,1ccad5d4,Gradle,FAIL,Execution failed for task, Other
4434,eda44af7,Gradle,FAIL,Execution failed for task, Other
4435,d1f8b2b7,Gradle,FAIL,Execution failed for task, Other
4436,b9e92d07,Gradle,FAIL,Execution failed for task, Other
4437,516cf7f6,Gradle,FAIL,Execution failed for task, Other
4438,50fc3598,Gradle,FAIL,Execution failed for task, Other
4439,833de294,Gradle,FAIL,Execution failed for task, Other
4440,239b292f,Gradle,FAIL,Execution failed for task, Other
4441,10aeec64,Gradle,FAIL,Execution failed for task, Other
4442,cec8c727,Gradle,FAIL,Execution failed for task, Other
4443,bed949cc,Gradle,FAIL,Execution failed for task, Other
4444,59bb6e57,Gradle,FAIL,Execution failed for task, Other
4445,8f885ac5,Gradle,FAIL,Execution failed for task, Other
4446,47c72d67,Gradle,FAIL,Execution failed for task, Other
4447,fa1b4a4b,Gradle,FAIL,Execution failed for task, Other
4448,3ccd3456,Gradle,FAIL,Execution failed for task, Other
4449,69cd395a,Gradle,FAIL,Execution failed for task, Other
4450,07beb7a5,Gradle,FAIL,Execution failed for task, Other
4451,3951ed47,Gradle,FAIL,Execution failed for task, Other
4452,fb51a4c7,Gradle,FAIL,Execution failed for task, Other
4453,eeb15406,Gradle,FAIL,Execution failed for task, Other
4454,973adcc0,Gradle,FAIL,Execution failed for task, Other
4455,ff75b47a,Gradle,FAIL,Execution failed for task, Other
4456,0cbca0aa,Gradle,FAIL,Execution failed for task, Other
4457,033ff88b,Gradle,FAIL,Execution failed for task, Other
4458,46d5d9af,Gradle,FAIL,Execution failed for task, Other
4459,a0e99f89,Gradle,FAIL,Execution failed for task, Other
4460,c675b968,Gradle,FAIL,Execution failed for task, Other
4461,c3c29f34,Gradle,FAIL,Execution failed for task, Other
4462,2d10fc8a,Gradle,FAIL,Execution failed for task, Other
4463,7eefa15f,Gradle,FAIL,Execution failed for task, Other
4464,edc0149d,Gradle,FAIL,Execution failed for task, Other
4465,4e4e656b,Gradle,FAIL,Execution failed for task, Other
4466,c5710f09,Gradle,FAIL,Execution failed for task, Other
4467,53ea2b21,Gradle,FAIL,Execution failed for task, Other
4468,4ea573a9,Gradle,FAIL,Execution failed for task, Other
4469,30736214,Gradle,FAIL,Execution failed for task, Other
4470,ba51ffd5,Gradle,FAIL,Execution failed for task, Other
4471,3d63b2c2,Gradle,FAIL,Execution failed for task, Other
4472,7a771868,Gradle,FAIL,Execution failed for task, Other
4473,34a970e2,Gradle,FAIL,Execution failed for task, Other
4474,a3f1df86,Gradle,FAIL,Execution failed for task, Other
4475,58768393,Gradle,FAIL,Execution failed for task, Other
4476,826491ca,Gradle,FAIL,Execution failed for task, Other
4477,7e36a353,Gradle,FAIL,Execution failed for task, Other
4478,d19af952,Gradle,FAIL,Other Gradle error,Other
4479,32eb9e02,Gradle,FAIL,Execution failed for task, Other
4480,ff420991,Gradle,FAIL,Execution failed for task, Other
4481,d47f4003,Gradle,FAIL,Execution failed for task, Other
4482,b73f12da,Gradle,FAIL,Execution failed for task, Other
4483,c3c3f812,Gradle,FAIL,Execution failed for task, Other
4484,1dcb7bb1,Gradle,FAIL,Could not resolve all dependencies,Resolution
4485,affb502a,Gradle,FAIL,Execution failed for task, Other
4486,1609c663,Gradle,FAIL,Execution failed for task, Other
4487,4815754e,Gradle,FAIL,Execution failed for task, Other
4488,e2fb537f,Gradle,FAIL,Execution failed for task, Other
4489,25516d07,Gradle,FAIL,Execution failed for task, Other
