INDEX,COMMIT_ID,POM_FILE,BUILD_SUCCESSFUL,EXCEPTION,COMPONENT,ACTION
1068,9c716d41c07ca4e0ebb888c7ce0670cd2ee5b09f,true,false,PluginExecutionException,phase_descriptor,execution
1069,3bafe4e2976941aa72d067033691ad48105b4d84,true,false,PluginExecutionException,phase_descriptor,execution
1070,356c5ac8da9b382e443b5061205de6f2fef4f2e8,true,false,PluginExecutionException,phase_descriptor,execution
1071,8322bbb581bc0e0b2ec32fdf004d16c43024c6d9,true,false,PluginExecutionException,phase_descriptor,execution
1072,3f3059993001a851c516a32e612e75e5d989685e,true,false,PluginExecutionException,phase_descriptor,execution
1073,b775cf60788627708127c0c6781ee1c6a1f54aaf,true,false,PluginExecutionException,phase_descriptor,execution
1074,f6e844ceccfb35a33256e5816ffcdf0bcada5637,true,false,PluginExecutionException,phase_descriptor,execution
1075,e14085062e87bf4eaa46516288c755392525a426,true,false,PluginExecutionException,phase_descriptor,execution
1076,8924cb7f6a1e62828e3303980130986e1bf726eb,true,false,PluginExecutionException,phase_descriptor,execution
1077,d0054069fc61908039046c4ff00f867bc81ce849,true,false,PluginExecutionException,phase_descriptor,execution
1078,303aa9f12e9237125f32e92b557bf2c6b710eab6,true,false,PluginExecutionException,phase_descriptor,execution
1079,a628c306e34745defc190f65229d08e500dc670c,true,false,PluginExecutionException,phase_descriptor,execution
1080,10917d6641a59db2c66cc7df6d546e805bddc579,true,false,PluginExecutionException,phase_descriptor,execution
1081,021e72fea489f04fd9d3741c48211a61d44f1661,true,false,PluginExecutionException,phase_descriptor,execution
1082,03927744a1ab85cb4b76e3c6686832c409b00127,true,false,PluginExecutionException,phase_descriptor,execution
1083,52a66fdac4e3a6604db68162d07668b2e78d8b27,true,false,PluginExecutionException,phase_descriptor,execution
1084,543dda985806e42702091722bee7599c3d85d288,true,false,PluginExecutionException,phase_descriptor,execution
